1.58590455488989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.68496143426011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.35244200042449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;42.7128109615645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.51412693628233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.49559388371363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.53068156938774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.99321927539282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;51.8018934381021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.74105413575002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;30.1106042926521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.39054993892711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.45862206911849;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;49.0603849233611;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.51828821592917;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;42.2379472504321;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;7.97787737868195;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.79083051678915;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;44.6377000511669;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.74931936244804;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;40.2435811552387;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.82128609603936;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.20148242372448;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;42.9205327330344;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;5.35965859235631;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.35929886581313;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;12.3401319883914;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.77528892984077;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.60693474984927;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.6186851294911;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.260016793577;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.07730078196117;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.2693865968224;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.94339703208238;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.9893937649845;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.8237008305593;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.78846498446841;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.4966607840626;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.47283404744396;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.7745186582684;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61768787230986
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.004494073789
36.2075459920927;31.7803745025912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35.8466994228235;0;32.8817722358468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9.78649588680462;0;0;38.0808496010607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33.1017145669869;0;0;0;26.4493394885628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.2955835642232;0;0;0;0;44.8411349035806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.2778383047086;0;0;0;0;0;8.73898771799757;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.22167330445508;0;0;0;0;0;0;4.5136239919497;0;0;0;0;0;0;0;0;0;0;0;0;0
14.8873981747716;0;0;0;0;0;0;0;48.301516717308;0;0;0;0;0;0;0;0;0;0;0;0
17.6352258349338;0;0;0;0;0;0;0;0;22.6156906890325;0;0;0;0;0;0;0;0;0;0;0
27.6581654699114;0;0;0;0;0;0;0;0;0;27.87855933964;0;0;0;0;0;0;0;0;0;0
28.3512155557934;0;0;0;0;0;0;0;0;0;0;18.6558158054152;0;0;0;0;0;0;0;0;0
27.2116297673933;0;0;0;0;0;0;0;0;0;0;0;32.5003050595271;0;0;0;0;0;0;0;0
8.92637424577172;0;0;0;0;0;0;0;0;0;0;0;0;49.665607885329;0;0;0;0;0;0;0
33.9087340687912;0;0;0;0;0;0;0;0;0;0;0;0;0;24.658379700788;0;0;0;0;0;0
6.89068084887878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.1334494340779;0;0;0;0;0
3.08815482847629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.53336876066207;0;0;0;0
7.5640718082487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.7152002917763;0;0;0
5.30529747720524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.6011451398344;0;0
26.7892018011785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.9101175035921;0
22.8723777958922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.5481812945566
0;3.87717172681441;3.24051652439699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;26.6167943148223;39.8147701165152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.80694893207031;3.57184503800536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;39.6194394234558;20.9100281375045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;10.715787875353;7.13205382123277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;41.1422388932563;15.80865351696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;24.4581422172991;20.4228252260683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.42169216860621;3.07664812548157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;12.4054032114284;11.1003233240876;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.25436868888056;3.79174151023726;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;23.5904535544798;31.0050444264251;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;4.21702699142707;2.39495409340636;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;24.0222195255643;29.1228702897237;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;3.50568578306559;2.92509033305341;0;0;0;0;0;0;0;0;0;0;0;0
0;2.80384905121143;0;0;0;0;0;0;3.41497618674467;0;0;0;0;0;0;0;0;0;0;0;0
0;33.5286675231895;0;0;0;0;0;0;30.7902724253501;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;24.3983782204082;20.1492275650716;19.0432044499425;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.60177170868237;4.15142547456809;1.90574709604499;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;16.15986620153;7.90935852627274;19.7135369026377;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;26.4192543465535;16.7518743272404;9.57756773419908;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;10.7064530528753;9.3600504650461;12.5278320716852;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;8.07141504492312;21.8888545031282;20.2144494423768;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.2448703477941;13.3232871562052;9.49162175932878;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.7704242669135;28.6205872418562;16.3980010378817;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.03644956308931;2.92697350216961;5.41855310239349;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.9037152334766;17.6935351292936;13.9016298078372
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.5522094647017;4.50164677936375;8.7683047342664
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.49342037359521;13.8945666052563;16.042118747372
