1.76723091477949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.59671282572962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.04018585686965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;5.9664729575377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.27011540186212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;49.2548845268517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.42556723213334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.35709370836488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;51.9291422288692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.81491661754512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;51.2008200646821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.49448547183603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.48852384706376;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;50.0346826079796;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.46232042884207;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;38.0095915267134;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;10.2022454768949;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.68393854588962;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;37.9302643297168;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.56574597237042;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;41.0302719697654;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.0197925713317;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.27265006581792;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;43.7061326879159;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;5.05698722401386;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.46972095209918;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.81923550725139;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;11.2906313494375;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.61810115016818;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.1325068768279;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.95923268284872;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.9601185033541;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.8212964755532;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.45240827913512;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.77202838752348;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.3835880687895;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.83184890950199;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.32629710393115;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.05800436082827;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.9761961154716;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.72911624471766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.7949402427936
30.6148467134482;37.2544072919504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38.1020126519749;0;24.6770414101123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8.716128155493;0;0;41.411944184897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.7599721789732;0;0;0;28.7920310731032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.3182255907204;0;0;0;0;25.5989899463867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.27527272031146;0;0;0;0;0;8.85605291374545;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.29877957710619;0;0;0;0;0;0;15.622835735431;0;0;0;0;0;0;0;0;0;0;0;0;0
15.0441101565187;0;0;0;0;0;0;0;49.1617769582906;0;0;0;0;0;0;0;0;0;0;0;0
23.1462969111993;0;0;0;0;0;0;0;0;29.8893313478464;0;0;0;0;0;0;0;0;0;0;0
28.618309418924;0;0;0;0;0;0;0;0;0;25.9415321323031;0;0;0;0;0;0;0;0;0;0
34.1394155830887;0;0;0;0;0;0;0;0;0;0;19.2107093140303;0;0;0;0;0;0;0;0;0
30.4186258211159;0;0;0;0;0;0;0;0;0;0;0;30.4357482294523;0;0;0;0;0;0;0;0
6.98401761192641;0;0;0;0;0;0;0;0;0;0;0;0;50.441225528196;0;0;0;0;0;0;0
30.7223789632072;0;0;0;0;0;0;0;0;0;0;0;0;0;23.1241384464625;0;0;0;0;0;0
14.927301825044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.4290944275892;0;0;0;0;0
2.48187824256534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.49934906427547;0;0;0;0
6.73397761866249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.730872350805;0;0;0
6.82583618258325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.2503612629192;0;0
22.0566527935807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.7349380044319;0
17.3207895966939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.3622136823582
0;2.75950891195816;2.66578026473898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;39.7292402413478;30.7107089009985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.40697565233747;2.31650720496477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;29.8871166168373;21.3656859158374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;7.34084157122544;5.04075224441363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;41.9108094494325;17.986666285911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;26.9477233821977;22.5419974596909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.44637546385549;2.52707038306886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;4.05000177535104;3.06713286272163;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;4.24000875382255;4.39229861949872;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;23.0234123327337;21.7074027799558;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.69313293528591;2.21654446508136;0;0;0;0;0;0;0;0;0;0;0;0;0
