1.68685772839078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.5920548193837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.96996082646778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;9.79179583042022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.79845733278186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.31738467207481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.54248624142617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;9.24973260696872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;50.0060051301548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.68060591166648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;49.8134318028453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.45053077888247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.79957395427529;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;50.3123513197601;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.0613295443424;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;5.10524797348238;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;31.8129371139132;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.95861698702787;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;9.56175757343668;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.07965906905441;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;42.2678387746682;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.08404686277289;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.23517625340923;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;45.0535861358642;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;5.86400551301282;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.34885016227062;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;9.08009815280323;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.55592776628441;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76305775081699;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.9775243677053;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.9625891589647;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.37618226327534;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.0085224358603;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.99712103549125;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.6336685276305;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.89579932471293;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.83159550895911;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.503774170029;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.5720810417177;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.0562129875025;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.71125807867506
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.2976419321974
33.041912970629;37.288310521301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35.6915798354951;0;33.4637648261977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.3777938097765;0;0;38.9919334272551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
32.7380312980068;0;0;0;29.031909594535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8.58252764938347;0;0;0;0;23.865091716185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4.26803397654401;0;0;0;0;0;13.6875638511853;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.0398965797527;0;0;0;0;0;0;38.2151432549071;0;0;0;0;0;0;0;0;0;0;0;0;0
15.7606648006263;0;0;0;0;0;0;0;43.2358821923591;0;0;0;0;0;0;0;0;0;0;0;0
22.0012963570969;0;0;0;0;0;0;0;0;42.9314757195637;0;0;0;0;0;0;0;0;0;0;0
33.1938167162009;0;0;0;0;0;0;0;0;0;26.8494514786773;0;0;0;0;0;0;0;0;0;0
34.1604507877085;0;0;0;0;0;0;0;0;0;0;20.873386448846;0;0;0;0;0;0;0;0;0
28.0987741672934;0;0;0;0;0;0;0;0;0;0;0;28.9942886513765;0;0;0;0;0;0;0;0
7.21670363261167;0;0;0;0;0;0;0;0;0;0;0;0;51.1739702632094;0;0;0;0;0;0;0
34.2436732585978;0;0;0;0;0;0;0;0;0;0;0;0;0;24.9066279167402;0;0;0;0;0;0
12.6166734734028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.4752288899958;0;0;0;0;0
4.31540352245748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.59535515799776;0;0;0;0
9.28081098834116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.4123247690472;0;0;0
5.94030304469264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.0937470770422;0;0
5.00786522028274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.28447980479157;0
