1.65698504649669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.57621619549407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.33934149647655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;21.4877186834503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.89361835084684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.4354846935145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;10.6862223013025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.81188619814361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;51.4597318416393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.46605394076142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.52706979364787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;12.1256458065283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.68514738514673;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;48.7673133901014;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.31248514819524;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;42.0027982028632;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;4.19800436937048;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.65549261211719;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;39.3886642336939;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.46183247863984;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;40.5242077040661;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.1324710872268;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.05801761974758;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;43.8321835369981;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;4.78239820416602;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.31791325471354;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;16.9495301312591;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.89233691834256;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.98627668810842;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.3237247681115;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.2920876414795;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.07875811914533;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.5390452361817;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.66181319805685;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.77756187462695;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.193329642078;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.20489787827446;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.23898463585449;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.2318646457153;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.24521337877892;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.79330235832921
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.6405011347425
33.2963479926353;38.5841042881241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34.6234612961676;0;33.824182101459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8.69247221926803;0;0;40.612865157039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36.4476214494815;0;0;0;25.6683889098085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.0070641394987;0;0;0;0;51.321886707037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.35935968702799;0;0;0;0;0;9.76392901292725;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.27865015595911;0;0;0;0;0;0;5.86631128346063;0;0;0;0;0;0;0;0;0;0;0;0;0
22.9268212553206;0;0;0;0;0;0;0;44.0170206972313;0;0;0;0;0;0;0;0;0;0;0;0
24.3805694784692;0;0;0;0;0;0;0;0;29.6903524180711;0;0;0;0;0;0;0;0;0;0;0
30.7209389400668;0;0;0;0;0;0;0;0;0;25.9319477514033;0;0;0;0;0;0;0;0;0;0
34.0847664035751;0;0;0;0;0;0;0;0;0;0;18.6072283681431;0;0;0;0;0;0;0;0;0
28.4135279515218;0;0;0;0;0;0;0;0;0;0;0;30.9762270278327;0;0;0;0;0;0;0;0
8.15757460828816;0;0;0;0;0;0;0;0;0;0;0;0;48.7056417280043;0;0;0;0;0;0;0
26.36377212377;0;0;0;0;0;0;0;0;0;0;0;0;0;22.5586055133784;0;0;0;0;0;0
9.09408632538082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.4174941688027;0;0;0;0;0
9.29735933602416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.0672189910552;0;0;0;0
5.88453513531325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.3482912878666;0;0;0
7.883629640365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.4737263564518;0;0
17.0144688571291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.9201278025173;0
27.8525691083162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.1293910992228
0;2.13827699174565;2.20013692685313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;34.5919760405551;34.209246561211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.73100384108096;3.18258700159968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;42.5521899467597;25.5115265740865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.22189829409806;4.42049571007535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;40.6628032295883;17.4206873663833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;29.6140503248956;29.0377078074327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.70275814813386;2.88389570999692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.57312458315494;3.40773248563136;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;5.20890470436998;6.80619645064027;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;20.8327912170919;23.3899220097215;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.55381986614465;2.15266366008413;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;22.8267044830805;32.3082530339734;0;0;0;0;0;0;0;0;0;0;0;0
