1.75790788471023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.53830321379737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.96450891178135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.02986210917253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.94121716489696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.628565338864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;7.09816627626937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.70552668026967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;53.9282879067423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;4.05875551526643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;17.3004577629185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;59.6033411285055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.55301711603301;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;52.0485913309536;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.37817005141392;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;42.8052617060491;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;10.1123991237959;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.78865540576335;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;15.5821713768145;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.37904039164183;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;39.6971005825855;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.44474896434609;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.14649245139621;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;44.8709594151207;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;5.05606664465423;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.52547733028274;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8.9640215055884;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.79500932401163;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.79589039982242;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.3797412587742;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.2435903970436;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17823095283749;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.9579826235538;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.01335331230772;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.8542634113217;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.81476101369355;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.8193848577059;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.01806647624335;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.31759474928702;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.8311454640644;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.58124836252743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.1294205901133
34.8672645821987;35.8525077040741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34.1399781226938;0;37.1829782703143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8.921899435369;0;0;43.4458685772256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35.2404441987741;0;0;0;30.2527682151922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.40014599738882;0;0;0;0;2.30466697462538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.90734619302505;0;0;0;0;0;13.0840581151098;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.61306396487546;0;0;0;0;0;0;8.08566879636883;0;0;0;0;0;0;0;0;0;0;0;0;0
16.6385767598284;0;0;0;0;0;0;0;49.5176410218446;0;0;0;0;0;0;0;0;0;0;0;0
26.309859617613;0;0;0;0;0;0;0;0;40.8472442405581;0;0;0;0;0;0;0;0;0;0;0
32.2290735767798;0;0;0;0;0;0;0;0;0;27.4226879540748;0;0;0;0;0;0;0;0;0;0
37.8961717245166;0;0;0;0;0;0;0;0;0;0;22.2720011404748;0;0;0;0;0;0;0;0;0
30.0016055125809;0;0;0;0;0;0;0;0;0;0;0;31.0098253053677;0;0;0;0;0;0;0;0
8.78320002627554;0;0;0;0;0;0;0;0;0;0;0;0;50.9897065529318;0;0;0;0;0;0;0
30.0447736840223;0;0;0;0;0;0;0;0;0;0;0;0;0;25.9382137251165;0;0;0;0;0;0
14.3070732737314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.0080244772429;0;0;0;0;0
12.5166987926663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.1532169082115;0;0;0;0
8.75636181685218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.913022680606;0;0;0
8.10147818859986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.1607424724782;0;0
4.52034572775524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.88863933910707;0
25.9423846624055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.2520942154833
0;10.332034951531;6.3713611169265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;42.3983550738141;36.0138238188354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;12.5935131262742;11.8389122778525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;46.3090907549247;18.2387110540771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.18288042228505;2.54624281001457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;39.6237364067806;17.4473207634361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.19941092677462;2.83317858168164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;16.9621453330908;12.4031028871261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;8.79006331100958;7.59348864471864;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.22896960108815;3.73378185206534;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;25.4859240626719;25.8390873676342;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.25466107861256;-0.898608770753933;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;23.3767527279393;28.2995146383911;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;3.88026568238835;2.85675242818423;0;0;0;0;0;0;0;0;0;0;0;0
0;3.53524698799716;0;0;0;0;0;0;4.5161466692972;0;0;0;0;0;0;0;0;0;0;0;0
0;37.7119518754423;0;0;0;0;0;0;30.6493268312708;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;27.5592930237394;22.303629221572;11.146720630975;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.12493563016365;4.55600750094031;3.70784368044911;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;27.4752634219997;12.0784697730385;23.3212362668381;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;27.5758137504998;19.9108898655661;10.4747016185701;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;18.2231168297548;7.82929959206968;15.5832382270606;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;7.6191539164998;25.7505127176375;20.2652637686495;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.3533103009333;17.4357594883347;14.2870126736413;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.1307643107079;18.7534565722236;9.23852172892586;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.67181835702482;3.22712551819415;5.27282747809624;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.8943956407653;19.1764384192381;7.84022204612316
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.6235190789499;7.6248431051595;16.1234444861711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.50190315511346;15.3203411609927;16.7928945473819
