1.65198586713282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.63042974781637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.24358184555981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;7.02235991771823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.0827313778895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;49.8419862763993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;10.1146365023195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.89365442846634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;51.3943064744681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;3.38393790203366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;45.7945399988247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.73370427198187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.51427650320359;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;50.7312433000948;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.26998251110486;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;29.7545103446043;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.25643605637807;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.67969515922631;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;28.6439668588927;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.89156608113986;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;41.4932155048306;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.08637784954408;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.88704688243865;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;42.5659650766533;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;4.95369925214968;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.40585043297597;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;15.6074873483284;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.79036111009932;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.53060240359805;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.9720022382507;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.1989313236612;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.45184771895454;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.6009379174796;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.2070253681859;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.71988796875032;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.4997287418636;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.93818933072457;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.9524001573952;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.94669752277496;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.8360706636146;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.62669474609562
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.8506998762882
26.8619595027174;41.7882675375323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35.3990840452668;0;26.0055134934022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.28205056610086;0;0;40.6123131440803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36.0782770969482;0;0;0;25.7554570049956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.847100832444;0;0;0;0;32.0072668939987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.09638438445395;0;0;0;0;0;8.26301606195886;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.46243324922467;0;0;0;0;0;0;23.2023014716974;0;0;0;0;0;0;0;0;0;0;0;0;0
19.1307434021508;0;0;0;0;0;0;0;44.6121734787948;0;0;0;0;0;0;0;0;0;0;0;0
