1.64881286142982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.43077678288967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.90882979311701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.18765124637136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;5.20218045099884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.40540371685989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.9995892857541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;6.26010957992679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;53.7821290559724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.86123805465247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;52.1352053099152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.64118723654746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.63051087948576;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;51.3057646369553;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.66316175155153;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;43.8365249302883;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;9.29186933756319;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.69985253958183;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;42.0834933503493;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.49182237022716;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;40.3775011284616;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.1989246851881;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.8122295072437;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;43.8663408393647;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;5.10201564423195;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.37385604507431;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.66811530458289;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;10.0266088684288;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.04655784997395;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.3242988553802;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.4880520757774;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.28887873768592;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.7368901284213;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.02780387084989;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.45187696564235;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.5767275953508;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01714365507556;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.2059647441033;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.6897173867791;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.2461620365258;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75600349279946
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.9655441373191
33.7542269114237;37.4848083399179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33.9326403844523;0;33.902437602622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8.56219576703355;0;0;38.3670767400802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37.1797722314343;0;0;0;24.1485396926545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4.94179637978453;0;0;0;0;16.5888974273815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.14099418924344;0;0;0;0;0;10.1183893902976;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.14743305000058;0;0;0;0;0;0;4.79298230681799;0;0;0;0;0;0;0;0;0;0;0;0;0
16.0005340523104;0;0;0;0;0;0;0;49.321796234109;0;0;0;0;0;0;0;0;0;0;0;0
16.7892356295503;0;0;0;0;0;0;0;0;24.5681584552839;0;0;0;0;0;0;0;0;0;0;0
33.9481065752716;0;0;0;0;0;0;0;0;0;24.2523541880552;0;0;0;0;0;0;0;0;0;0
29.7295070819083;0;0;0;0;0;0;0;0;0;0;21.1694781216267;0;0;0;0;0;0;0;0;0
30.3597289240801;0;0;0;0;0;0;0;0;0;0;0;31.3051724072815;0;0;0;0;0;0;0;0
7.13589906672087;0;0;0;0;0;0;0;0;0;0;0;0;49.9547390271525;0;0;0;0;0;0;0
29.8732120879829;0;0;0;0;0;0;0;0;0;0;0;0;0;22.2494897085241;0;0;0;0;0;0
9.08939938450724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.264198255252;0;0;0;0;0
7.62558563974427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.7535449227557;0;0;0;0
7.65513133459922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.5626004266123;0;0;0
5.9528839599301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.5357676377919;0;0
20.0529279664416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.6344866547347;0
23.7938947358793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.8483257130015
0;7.47599403091773;6.3997168878786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;41.8172148976825;37.8595501567496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
