1.73682155600929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.52405733516926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.95161883262321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.78490639776234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.14857080882376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.49435573411893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.01812765756713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.00470259462043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;53.4532124341786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;3.29271688877059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;42.8817187102942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.86378875660844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.47129808446306;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;50.33807209194;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.44059980285523;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;43.7401537675168;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;25.6746430845824;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.83334515254389;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;38.1115017090399;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.45534504399425;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;39.9154895187761;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.05192221160834;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.89908393137509;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;44.1381884974694;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;29.8325993493249;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.57218355373281;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.71344005460367;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;6.07692736661834;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.83861097713845;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.620852232246;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.95387981626;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.91400863481554;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.5484270920051;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.32680227337548;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.6043514333695;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.79891367083808;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.83890664462656;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.58711149236975;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.92156297435259;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.846426976066;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.73278321078528
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.7905287116355
32.4975766569647;37.7367004648931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.0746566981064;0;35.0071005613756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8.07665599258604;0;0;40.5075083756209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38.4823249091275;0;0;0;25.0801165555368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.9918655616473;0;0;0;0;40.277116656477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4.55638122992223;0;0;0;0;0;12.6029783339834;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.77055084985924;0;0;0;0;0;0;6.32502842613247;0;0;0;0;0;0;0;0;0;0;0;0;0
19.8445008608017;0;0;0;0;0;0;0;43.8592218347689;0;0;0;0;0;0;0;0;0;0;0;0
21.9559539179458;0;0;0;0;0;0;0;0;32.2339698102181;0;0;0;0;0;0;0;0;0;0;0
30.8863819867887;0;0;0;0;0;0;0;0;0;25.2532377825728;0;0;0;0;0;0;0;0;0;0
33.9297278622582;0;0;0;0;0;0;0;0;0;0;20.7094279164418;0;0;0;0;0;0;0;0;0
