1.54511161994045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.52473502027816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.15283035613916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;6.39144081302493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.93308914131444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;54.1610953741583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;8.00148783551267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.93111049902159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;53.0506442946371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;3.26370363693386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;51.7428055198056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.16940722871337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.67060883509829;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;51.0985059135405;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.22497446918991;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;45.5504217000201;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;9.56360153711626;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.94751598456061;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.85576548416603;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;28.1517754187154;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;42.9767432537829;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.07802559871618;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.08873669761156;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;44.637171947998;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;6.57733380111786;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.16101304616778;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;18.6014665546117;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;3.0064615102219;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30264935312766;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.3308449875108;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.9386120713325;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.09834748571887;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.9544216147945;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.1910258287231;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.1184556884984;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01845419091936;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97651025479358;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.60888033427202;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.63974849778084;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.8032267080778;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.8171846394645
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.2449112857144
31.7289359683965;38.6261371872769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36.5658383871044;0;24.6640775414197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.47626906225675;0;0;38.8825351119895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35.9619872040965;0;0;0;23.3160364727067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8.04080223129861;0;0;0;0;20.9550674197409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.76223805218583;0;0;0;0;0;4.25440006569668;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.14055762784692;0;0;0;0;0;0;8.87461384288918;0;0;0;0;0;0;0;0;0;0;0;0;0
20.2741205378645;0;0;0;0;0;0;0;47.1107924063202;0;0;0;0;0;0;0;0;0;0;0;0
22.7364426619805;0;0;0;0;0;0;0;0;37.2769064111078;0;0;0;0;0;0;0;0;0;0;0
30.4737340379564;0;0;0;0;0;0;0;0;0;24.5663387718664;0;0;0;0;0;0;0;0;0;0
33.9605060329591;0;0;0;0;0;0;0;0;0;0;22.0135298098924;0;0;0;0;0;0;0;0;0
29.6065096498095;0;0;0;0;0;0;0;0;0;0;0;32.9545979497614;0;0;0;0;0;0;0;0
8.77418515170435;0;0;0;0;0;0;0;0;0;0;0;0;50.455697117673;0;0;0;0;0;0;0
30.3843867373984;0;0;0;0;0;0;0;0;0;0;0;0;0;24.3440441423287;0;0;0;0;0;0
10.9554637818576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.5012553128651;0;0;0;0;0
2.2499142975481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.45691168101623;0;0;0;0
8.46465794170464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.379344010993;0;0;0
7.3826924643161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.8628387842005;0;0
25.1676390421983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.5981687313485;0
20.6425404004042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.053868408028
0;40.8926416147232;30.977274356976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.79822280472246;3.29610501589611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.40862371451756;2.70292043664638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;30.8960837651167;22.9554569050494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.47643000524313;2.77019245112617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;41.6160768085033;18.304117474677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;26.2892992343401;17.9117308664601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.48921627502903;2.55509098195014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;8.51735343031564;7.9432972784423;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.71446910629623;3.36599983143042;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;24.5827993149747;27.7669949168805;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;15.4830270034541;-4.27765406530003;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;18.7533056791442;28.2001134374071;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;3.45053728545288;2.85634094393864;0;0;0;0;0;0;0;0;0;0;0;0
0;2.61967206819053;0;0;0;0;0;0;3.82079553672208;0;0;0;0;0;0;0;0;0;0;0;0
0;37.6216917948784;0;0;0;0;0;0;27.6985988155524;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;22.4162631213352;24.7841553392401;11.2315982226021;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.83284968223534;4.5554436808414;4.06452755946322;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;22.7837273439359;11.3752624210618;21.3075913622853;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;27.270356834342;20.6604921950046;11.4697452967408;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;11.6085177869614;6.50738676654154;12.1762904363869;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;9.38577831239966;15.8518948175445;17.7800411188245;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.7095857297439;22.4651168120863;15.0870754915968;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.8568211859111;23.6972890158191;13.0167087289081;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.10147856811871;2.43182893533048;4.43144245392484;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.7977951710913;19.6676937774604;13.5553295033661
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.3607465400726;7.81261319087909;14.6284733867482
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.66720794387431;10.0687059940594;11.8121226993968
