1.78653209354895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.76714874402378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.07193054036628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.08194286690646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.94411709128542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.91111239381267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;10.6088711117982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.22752713178332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;51.3596042126708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.70421089149911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;47.8925924352941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.5569660754107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.91627126336089;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;48.3157785630414;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.566445719028;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;43.6924570240008;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;8.93709100756649;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.66714301778813;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.18447470836151;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;6.03415977097437;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;38.8659945255087;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.95753797820053;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.94308410470703;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;44.803985022762;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;31.7458026487089;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.30790880267973;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;13.1404629555356;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.73004828906578;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.52516591784711;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.7665043209339;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.6539708170434;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.09058642049568;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.9299165800439;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.84406828081878;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.70533779939755;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.6869965129965;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13969711188541;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.8340106576182;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.98453703831011;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.8097840928059;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.80177947265926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.8008361227923
27.9597079839139;37.5990647008586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37.8153260156925;0;29.941268893152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.48576978561642;0;0;40.2137309616882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.6532981270972;0;0;0;24.7231901431371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.41841866031489;0;0;0;0;28.2216366199014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.13090584296117;0;0;0;0;0;9.92873022685672;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.96409393273138;0;0;0;0;0;0;4.958233328105;0;0;0;0;0;0;0;0;0;0;0;0;0
14.1349323512803;0;0;0;0;0;0;0;48.5845153546029;0;0;0;0;0;0;0;0;0;0;0;0
21.4968001002224;0;0;0;0;0;0;0;0;43.1042028669416;0;0;0;0;0;0;0;0;0;0;0
27.9404538275943;0;0;0;0;0;0;0;0;0;25.7007473645579;0;0;0;0;0;0;0;0;0;0
37.8604451808334;0;0;0;0;0;0;0;0;0;0;19.811185204943;0;0;0;0;0;0;0;0;0
29.3804912584813;0;0;0;0;0;0;0;0;0;0;0;24.2459466064635;0;0;0;0;0;0;0;0
8.44749865825981;0;0;0;0;0;0;0;0;0;0;0;0;50.456343880872;0;0;0;0;0;0;0
27.5320103239332;0;0;0;0;0;0;0;0;0;0;0;0;0;26.7012325039468;0;0;0;0;0;0
6.62022362439669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.9038489835285;0;0;0;0;0
17.2683053037469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.2471689652359;0;0;0;0
11.9258307698121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.2207286182735;0;0;0
7.93122222583515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.7397906882832;0;0
29.0636802780193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.3271318620553;0
17.872027919973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.2419712394533
0;39.111810696236;21.4406866055508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;19.4789620526262;38.857932749659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.06209774799147;2.87402728217065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;42.2885623936274;23.9506053319829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.55384529121003;3.33671921130065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;40.2307822811723;14.6848255382485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;25.7859073858572;20.2856856998014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;3.0271006599767;3.03908501493619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;7.93134247230713;7.74730364135046;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.85271483840548;3.35163868620457;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;22.7408699727286;27.8025411206631;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.90338964842116;2.44500740548656;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;23.9724597668067;29.9636592475978;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;3.51128704473319;2.67882152558291;0;0;0;0;0;0;0;0;0;0;0;0
0;4.41241070046419;0;0;0;0;0;0;5.34186197363551;0;0;0;0;0;0;0;0;0;0;0;0
0;36.841059411737;0;0;0;0;0;0;29.0973431278416;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;26.550558807703;23.3669861760061;10.1636657593504;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.9582029409856;10.6121042043321;10.7084329766062;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;24.0647013088787;9.79560495572056;22.1612503359712;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;7.71766100689103;5.21293743884975;3.44165997257531;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;9.87735076211561;9.70096187001849;12.0812372472799;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;10.3507918961001;24.5675472420107;21.7797428100523;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.178593825219;15.3611621787195;9.2697608237221;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.767792737381;24.721161293196;18.5249051974396;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.78752065655381;3.02954038132563;4.99917438488379;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.007497945025;25.6191916192786;14.3826834183362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.6639109327214;9.19498428742827;15.7751456251734
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97115348014571;6.9668622143231;6.73096490439121
