1.66251939614327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.4462858664707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.47790579061229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;50.4107659948209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;8.29898859268278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.38472192389036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.66542311164067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.77575475564723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;53.399793131912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.5720482465234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.65906645044046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;54.2658514722355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.51703762908523;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;51.5811656593686;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.46481538822939;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;42.1771359328545;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;3.25884323268351;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.88617230510327;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;41.1521443657884;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.47640318990061;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;40.3035508158626;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.08810373653069;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.78324405003342;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;44.1754281928028;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;5.59973764093884;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.37019865172861;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;10.9355472866028;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.85690469534964;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.46226506030881;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.4559928965716;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.1446979716071;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06659032528922;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.9411821690303;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.24358716340622;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88649727444173;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.3256367312271;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.83032188626291;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.4253963781509;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.1132630956133;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.9545143609207;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.67029825667433
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.9377942264676
37.980613377388;29.7062908998044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.4961478341647;0;36.3282291452356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9.16684832075916;0;0;41.2315284025747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39.9946643881278;0;0;0;25.8072954564154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.748245813874;0;0;0;0;20.8608347687632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.51613130829209;0;0;0;0;0;9.73768798143127;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4.70888192459479;0;0;0;0;0;0;12.8404143302251;0;0;0;0;0;0;0;0;0;0;0;0;0
20.3251478561807;0;0;0;0;0;0;0;45.0489414283847;0;0;0;0;0;0;0;0;0;0;0;0
21.3904370517958;0;0;0;0;0;0;0;0;28.0318443122862;0;0;0;0;0;0;0;0;0;0;0
27.3712089614706;0;0;0;0;0;0;0;0;0;23.8060256793659;0;0;0;0;0;0;0;0;0;0
34.7375571221134;0;0;0;0;0;0;0;0;0;0;19.103044779047;0;0;0;0;0;0;0;0;0
27.9101284459543;0;0;0;0;0;0;0;0;0;0;0;32.7810885023462;0;0;0;0;0;0;0;0
9.07086784119088;0;0;0;0;0;0;0;0;0;0;0;0;50.7759513232139;0;0;0;0;0;0;0
28.4116860586025;0;0;0;0;0;0;0;0;0;0;0;0;0;25.2335304772927;0;0;0;0;0;0
12.8897871099334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.5580183549021;0;0;0;0;0
8.26509899036078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.8039968653011;0;0;0;0
8.01547276790888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.8689189889402;0;0;0
6.42613543221437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.9084067042064;0;0
22.6580244531478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.0806887193027;0
20.7442662325639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.4437253454596
0;33.8945758322356;33.4688815098546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.83980959353778;3.73441763279616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.61487472477617;2.38799411594272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;41.397551850757;21.4636397250858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;12.4442946708756;9.32205971728987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;43.0532025073887;13.6683099824258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;3.32519450560963;4.19838436598252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;24.5031872887661;20.0061620570055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;4.35704566838409;4.3597297839242;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.41590381314061;2.88448098492061;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;19.8393489993256;18.4777606723731;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;5.2063026991876;2.36556035662569;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;19.2498786089054;33.6665174486844;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;7.33849944568069;5.61334137945246;0;0;0;0;0;0;0;0;0;0;0;0
0;3.71562076683225;0;0;0;0;0;0;4.24095595888922;0;0;0;0;0;0;0;0;0;0;0;0
0;28.6525772650556;0;0;0;0;0;0;37.7449650151961;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;23.9758805576923;22.9582769065179;10.350349437324;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;5.13938069233903;8.59799570353735;7.97954729845156;0;0;0;0;0;0;0;0;0
