1.62570803940945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.58690544825035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.10913443201978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.72483740420504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.7616154366307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;49.7645232748468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.21717800590774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.76134005973053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;50.9378616034656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.98108014432689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.54664012721657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;30.4940733633157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.55856427818618;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;50.0734064691529;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.27398348050982;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;42.3628261785349;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;13.1923133576001;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.95259820927591;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;39.6738357698614;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.6898973498228;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;40.8541795354543;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.31053337378065;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.13839949545738;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;43.0311833810748;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;5.92879364202268;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.40500444807747;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;20.4642342897524;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.87352702935056;0;0;0;0;0;0;0
