1.63712469074155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.4292746799294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.12080727835272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;5.23142922037111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.42886265220073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;29.3766750604122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;6.68577259669922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.03084982246728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;51.0532799144388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.73733159102073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;54.8180005821041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.01862291859598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.47215193631559;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;50.1146215422204;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.22769142027812;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;44.3964747001387;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;31.7315221199437;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.19958397841419;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.04907179625198;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;8.58066744990305;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;41.14116425296;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.0438939161256;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.89283133883713;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;44.3021156409205;0;0;0;0;0;0;0;0;0
