1.83024130046434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.60128363781247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.38477084774168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.16128625182411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.53090809499816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;49.9581129567122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.48163205508904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.2181147495803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;52.7555689926339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.71464079795267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;51.4958994412102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.35589308303111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.61022253062708;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;50.3232478476537;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.41082670949114;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;42.9002607160642;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;18.1987301167331;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.83925394544843;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;36.1255721617472;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.45078916843184;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;42.0342885290911;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.31123876219078;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.133921509614;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;44.1808157214812;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;8.45948303365723;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.15505378490116;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;16.2569061848089;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.92647720414941;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.798070482742;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.1186396530834;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.1252958412841;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.12556793704258;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.5352056248587;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.94374500991985;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.103115238357;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75439433210494;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.94296258327509;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.90105839496858;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.75262161846049;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.78996040109;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.57453959087813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.4778621607041
34.1220125520383;36.4456279723549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
32.7134620096227;0;24.171292486355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.9856989451878;0;0;40.3526469937563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33.6764761598807;0;0;0;29.5039298017864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.91116282873983;0;0;0;0;20.688134039527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.48499329831539;0;0;0;0;0;10.7474593256945;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.02703604717712;0;0;0;0;0;0;3.9083144718098;0;0;0;0;0;0;0;0;0;0;0;0;0
17.0888804510209;0;0;0;0;0;0;0;46.0034926176415;0;0;0;0;0;0;0;0;0;0;0;0
23.8213245376039;0;0;0;0;0;0;0;0;30.1005903448708;0;0;0;0;0;0;0;0;0;0;0
29.239685923022;0;0;0;0;0;0;0;0;0;23.4333834804456;0;0;0;0;0;0;0;0;0;0
32.2161002866561;0;0;0;0;0;0;0;0;0;0;21.3926338874842;0;0;0;0;0;0;0;0;0
29.6666705190219;0;0;0;0;0;0;0;0;0;0;0;30.2563844445587;0;0;0;0;0;0;0;0
8.38687790262819;0;0;0;0;0;0;0;0;0;0;0;0;49.0090797416715;0;0;0;0;0;0;0
28.644535070857;0;0;0;0;0;0;0;0;0;0;0;0;0;25.2414311628861;0;0;0;0;0;0
4.98755717306903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.9439691215432;0;0;0;0;0
7.20820727031289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.3214820273004;0;0;0;0
7.48813199093766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.3043061031821;0;0;0
9.20055485077455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.1491870590821;0;0
24.3212326152146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.29824008467;0
23.3596765524052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.0959436768532
0;45.1573232672367;26.0490689493601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;6.80453066531557;6.06015668294426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.60628372990643;2.7708118887644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;28.4508521384211;25.3395185782616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;8.68741384473129;6.93371884528598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;41.3443247186712;16.8286011118735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;18.3419929654801;21.0746395488243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.34962963672615;2.03372411862099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;4.74792798871632;4.20056213244195;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;8.00053642685862;9.37544000953838;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;22.4075345526947;27.9169665770162;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.83606555032055;2.53229563993109;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;20.2569886165521;25.2727265279627;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;4.02021467122923;3.08395510143825;0;0;0;0;0;0;0;0;0;0;0;0
0;5.02137980469721;0;0;0;0;0;0;4.87030888681549;0;0;0;0;0;0;0;0;0;0;0;0
0;35.1446204767177;0;0;0;0;0;0;31.5589366354821;0;0;0;0;0;0;0;0;0;0;0;0
