1.63473533711948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.61683754068319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;10.1162123978386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.3648644144587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.20079739076093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;50.9558978101697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.09341662922632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.12991099053955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;51.1896173957785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.30021836155489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.23217939951722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;10.6918885393024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.92116062088409;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;51.1477527815291;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.41658968166423;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;44.6814482177639;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;13.9002983252253;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.92232583048774;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.62150437594482;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;22.7186327883321;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;40.4916534207138;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.34953656538202;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.97958975597248;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;44.2206984899997;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;28.8166358190389;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.40454233800647;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;14.1572265822661;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.79632738289561;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.83242100275661;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.0345882476099;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.5599879169626;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31199430269725;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.8816473535617;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.37455478068383;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.1590434985243;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.15781246725289;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.8179770582332;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.7120135184146;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.9545716952508;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.0931323162757;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.71751530022082
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.2873370820512
32.2364072232663;34.3487146358383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.3270169212672;0;27.4039182597453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.6835408074954;0;0;38.4257365663824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34.9412594360453;0;0;0;28.6405895527952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.0589715474566;0;0;0;0;53.5728737161071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.38796404534614;0;0;0;0;0;17.316069776128;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.79575216974671;0;0;0;0;0;0;4.45688028028066;0;0;0;0;0;0;0;0;0;0;0;0;0
15.6545115370452;0;0;0;0;0;0;0;48.3004099674165;0;0;0;0;0;0;0;0;0;0;0;0
22.4605309504943;0;0;0;0;0;0;0;0;39.1234473574062;0;0;0;0;0;0;0;0;0;0;0
27.3581988152542;0;0;0;0;0;0;0;0;0;23.3226360331335;0;0;0;0;0;0;0;0;0;0
36.7436500780836;0;0;0;0;0;0;0;0;0;0;19.8817860435759;0;0;0;0;0;0;0;0;0
31.4894631058053;0;0;0;0;0;0;0;0;0;0;0;24.7921891772417;0;0;0;0;0;0;0;0
7.80248327777992;0;0;0;0;0;0;0;0;0;0;0;0;50.2535028439351;0;0;0;0;0;0;0
32.6125158273589;0;0;0;0;0;0;0;0;0;0;0;0;0;24.1214384071941;0;0;0;0;0;0
4.69556249730373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.8313167125569;0;0;0;0;0
8.0586992743107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.1971968528439;0;0;0;0
9.25283667669408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.8544324878665;0;0;0
8.48462537088139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.6526250603039;0;0
18.0086628166766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.2240446725595;0
19.3868538556641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.4893051561952
0;3.03846733390809;2.9451162342828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;42.2450952673645;28.6449097669005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;19.9843772979672;15.8587080401538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.08147762946285;3.13312007172308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;15.2970697660324;10.2483786192682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;38.7319634461268;17.7446671113036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;24.2628763411067;35.1697047809551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;3.56601965700546;3.01453219854514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;4.17274879733029;4.03795607443336;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.29889066186294;3.02602368980016;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;15.8547415413464;21.1186886560857;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;5.73001861239299;2.82815794410137;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;22.7773057904216;28.05164247438;0;0;0;0;0;0;0;0;0;0;0;0
