1.61341460674251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.52100182093231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.0559993073565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;5.67611560032919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.38524817338723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;54.1502842203579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.46676261477254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;8.54941723805662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;51.0466182489237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;3.39091530917777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.87783196727281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;51.3884898692412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.4200458655123;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;49.8972407644626;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.37571023935461;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;40.0765249454484;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;24.1501534168456;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.79573277457403;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;39.0418760748173;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.44822303552718;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;41.7571182039966;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.06537367732825;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.76330582744749;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;44.5818482868012;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;8.47624680893817;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.35138523316334;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;12.7353988990035;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.83429649109316;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.33207848625607;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.831069402773;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.1225456868116;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.09077352766179;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.1105815960771;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.14966454197622;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.7893734183241;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.71334668893132;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.91684823515348;0;0
