1.57612703418289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.51526697267584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.89437180739043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.4065756439392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.13651578999316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.4838230114492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.38466662970816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.23880563656508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;52.7562328426061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.56692897443981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.59791557008287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;49.1338259646494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.4215247616938;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;48.2665330518708;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.55044561545345;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;43.5216005950499;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;18.4344635198167;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.97402743546746;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;35.2618894373798;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.20890271953391;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;41.1329357783941;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.51262274040964;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.19305201797144;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;44.6091319243702;0;0;0;0;0;0;0;0;0
