1.75219975295988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.38516337388621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.20823843707807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;3.69806760184891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.55120459442417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;51.998278831251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.36484944542263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;3.62509435277853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;51.8982394535586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.44948601974455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;54.2484976579683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.80152802990737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.21699981324354;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;49.4361863534407;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.30895545779161;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;40.7349586736927;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;6.61101424286032;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.68223661733331;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;29.3818250498848;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.47436493125487;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;40.7066654221957;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.48933457754066;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.94963483285726;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;44.473967144976;0;0;0;0;0;0;0;0;0
