1.52752167025454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.50651874988338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.62194774105972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;40.9898100046398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.308944675861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;6.06461325307303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.80995302695626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;5.16531282481288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;52.0904316354794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.77650302560967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;34.6709245546148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.76940758661555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.63980680413018;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;50.4554481000134;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.38947896906424;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;44.5745298157284;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;47.724544522981;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.81697439468018;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.83752018015812;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;38.6229403624494;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;42.6183612324381;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.22682413996732;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;2.92480856144564;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;43.6819280239904;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;20.4010633859667;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.33569934972589;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;19.7843347613585;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.95773961551487;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30001325825107;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.4038704978374;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.9164877013535;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.19650810171789;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.6393358287075;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.08580431971308;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.7842940382926;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.69115834591129;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.94043798772676;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.0296164601236;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.1152937075504;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.8627119504063;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.78668943196717
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.11438114482
34.280248079488;30.8149551200624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33.9675380921427;0;33.9344911748525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.533049309558;0;0;40.5502499463998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
32.9397352391536;0;0;0;26.8517829637542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9.54616740491529;0;0;0;0;45.1038003466857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.77881252432612;0;0;0;0;0;10.4504464839273;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.69553284752298;0;0;0;0;0;0;4.27847436062596;0;0;0;0;0;0;0;0;0;0;0;0;0
11.4058325969786;0;0;0;0;0;0;0;28.3415150863576;0;0;0;0;0;0;0;0;0;0;0;0
24.9585754087129;0;0;0;0;0;0;0;0;30.0896595691872;0;0;0;0;0;0;0;0;0;0;0
35.481475979386;0;0;0;0;0;0;0;0;0;25.1111425032347;0;0;0;0;0;0;0;0;0;0
26.854219312573;0;0;0;0;0;0;0;0;0;0;17.1876114557452;0;0;0;0;0;0;0;0;0
33.5822790558327;0;0;0;0;0;0;0;0;0;0;0;26.333403787337;0;0;0;0;0;0;0;0
9.25714449375005;0;0;0;0;0;0;0;0;0;0;0;0;48.8689141674337;0;0;0;0;0;0;0
28.597963337725;0;0;0;0;0;0;0;0;0;0;0;0;0;22.4942888498033;0;0;0;0;0;0
6.69840549800008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.3870452073318;0;0;0;0;0
5.50863033448623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.2318706910018;0;0;0;0
9.41154936088988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.7815713326717;0;0;0
5.66458748290818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.6422178065443;0;0
21.3301352143735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.7648170204835;0
22.9652711569227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.9630111088584
0;3.89667396041253;3.4129820433314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;26.402220049758;42.8641411834117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.34990993035042;2.75732218393141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;39.2689951251819;20.7382862037946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;6.36957177580853;4.3992993512606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;42.2655260193035;16.5609821523129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;20.7439091650456;16.1837044733512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
