1.82603706658365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.58045750079186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.47988430757313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;47.222038876027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.15180881537679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;52.8192617105027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.5322484635322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.33055283999286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;51.5477131006556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.73960924019063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;48.5676661763722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.79847491496296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.46707461700378;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;49.1894805275896;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.37898975917987;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;43.0522146240543;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;8.00468294750128;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.83791809776804;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.84349956921079;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;33.7039136720152;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;40.379663471349;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.04990625975163;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.04263469401432;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;43.9377191055726;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;5.00217421535655;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.45160306220755;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;16.0587524338749;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.70054593597253;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.93890997338817;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.8850660862728;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.5110460111148;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.94381703977542;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.8405000118481;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.68304398584914;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.4211441031828;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92248879534097;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.95814234405204;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.11662028342217;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.19776430003085;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.758584252969;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.53383474092854
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.5057545127201
31.2650637454374;27.8480635080726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37.9614420023601;0;23.0550271535938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9.42209117612738;0;0;38.7916393003827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.5484472396073;0;0;0;25.3681330169685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.36886387026233;0;0;0;0;23.7640904059949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.37416023739209;0;0;0;0;0;7.70731158519528;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.04283295160654;0;0;0;0;0;0;5.24702243739441;0;0;0;0;0;0;0;0;0;0;0;0;0
16.7961085287917;0;0;0;0;0;0;0;45.5160108881692;0;0;0;0;0;0;0;0;0;0;0;0
20.4420245619179;0;0;0;0;0;0;0;0;33.168855459724;0;0;0;0;0;0;0;0;0;0;0
31.2518392990788;0;0;0;0;0;0;0;0;0;20.5393950668763;0;0;0;0;0;0;0;0;0;0
28.0135182626143;0;0;0;0;0;0;0;0;0;0;23.2481394257125;0;0;0;0;0;0;0;0;0
32.1369510679307;0;0;0;0;0;0;0;0;0;0;0;29.0752095694468;0;0;0;0;0;0;0;0
8.36824224531281;0;0;0;0;0;0;0;0;0;0;0;0;49.5216959260975;0;0;0;0;0;0;0
29.5846490684855;0;0;0;0;0;0;0;0;0;0;0;0;0;23.8814095289613;0;0;0;0;0;0
7.01597729093808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.7058648413728;0;0;0;0;0
5.97495978346967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.471141606;0;0;0;0
8.50586410671207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.2339496389914;0;0;0
8.37820031359262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.1019976851159;0;0
22.9520089633859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.0794450029998;0
14.6175139020637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.4216603208985
0;2.55845196543891;2.57948698233937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;29.1948889839584;28.2797567541014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;22.5730525314783;19.8359505588762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.36443930699263;3.20045986280673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;6.27910033225193;4.27598943446606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;40.7832086849942;15.6203872593158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;3.13700726542659;2.43197435493357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;19.6542722625838;18.8812793487272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;12.4167721050796;12.4476858644486;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;3.38358623358126;4.80175126879412;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;21.9530220886291;26.0853971827893;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.37918031847663;1.84553154166469;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;22.8698466264059;26.6965268401518;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;4.59798965936586;3.24800328872374;0;0;0;0;0;0;0;0;0;0;0;0
0;2.82068868399407;0;0;0;0;0;0;3.79317337550139;0;0;0;0;0;0;0;0;0;0;0;0
0;29.8802794818179;0;0;0;0;0;0;30.9572355992709;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;22.0360079875286;22.7402469862114;8.96179627002947;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;2.96475657901924;5.08076707858373;3.81733788771408;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;23.7780660786914;12.1616512608039;19.8519701770493;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;22.13826186551;18.5340890942497;8.52483150310769;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;22.9229934034967;9.18307193473428;18.986116796278;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;9.13034688159019;17.9569328343935;13.0483862156604;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.9891550732823;13.752271395423;7.3868331502843;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.8362418333248;23.6266597283328;19.9846670270259;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4138354029494;2.84780523079601;4.49101407189036;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.7053191408968;12.4805063482014;10.5461691189562
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.5167820789929;7.17775406937527;14.2098069957783
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.1846300428078;15.6129824793979;20.8469817812585
