1.53679254978682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.39029989346662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.60527387214055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;8.2734555927262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.11824635993823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;51.3419712626911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;6.19912965539726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.45946236162882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;52.5762804019834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.95890849035081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;17.1602846146044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.68648160242349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.22330078388859;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;50.738361469573;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.61470030438359;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;7.37585142332861;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;36.2220964863262;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2.00797035768272;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;41.4473143635944;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;4.01009692489516;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;41.7975070473276;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.36732084341046;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.02284199047839;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;44.7194689568323;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;6.09002454764263;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.39221695267685;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;14.7826244002671;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.87378371212875;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.8699467435641;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.9096637446349;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.2366065904701;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.24629245609081;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.49119582272328;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.2289460495471;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.74137978580313;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.1938083669103;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.89055445937112;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.6229136519056;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.02653249726716;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.4704226848734;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.60968154278555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.3764453067465
30.3017203724649;37.4013531660518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36.7879321777211;0;27.5405927944043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8.95663869069888;0;0;43.8296624016399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38.8893175101863;0;0;0;26.0873513968036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9.29129304636489;0;0;0;0;51.990762624808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.5710201403079;0;0;0;0;0;10.5068720180619;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.5013935014;0;0;0;0;0;0;40.9135844897492;0;0;0;0;0;0;0;0;0;0;0;0;0
21.828585258952;0;0;0;0;0;0;0;39.6163049500108;0;0;0;0;0;0;0;0;0;0;0;0
18.9300674876135;0;0;0;0;0;0;0;0;29.4358628528858;0;0;0;0;0;0;0;0;0;0;0
