1.70115467912951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.65384839542307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;2.73779838824461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;51.7664583119447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.31870876075922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;6.42586390252306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;2.88051942323288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;4.80817753582887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;53.758640783705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2.54382903882916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;13.5763701702362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2.09097909261668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.94467133697043;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;49.9985698810944;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;2.3612677798213;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;44.6513258055735;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;5.46165391908456;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1.77377037753997;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;3.80569719172409;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;23.3570809493418;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;42.4060754555287;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;3.20157280452742;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;3.15080063952113;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;44.0616459710397;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;5.63961584767869;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2.24457496316962;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;18.4352375639239;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2.95583401489213;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59261964901661;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.8099056012855;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.6514748474145;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.08266009924746;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.9062737274771;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.61230699140743;0;0;0;0
