b_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
-1.89358207580356;-1.90648285809051;-1.87085133689764;-1.97554136620431;-1.95493622368328;-1.92342024463135;-1.96655146501199;-2.02010741417643;-1.88937136065975;-1.96327477321215;-1.93970563051412;-1.89955940078494;-1.86885424619823;-1.87878998971288;-1.89069726098086;-1.95172916668069;-1.99782118131111;-1.94908360916295;-1.97886058591101;-1.75923130473953;-1.96508274318812;-1.96934203348242;-1.94067565536355;-1.92782486349727;-1.88017715724768;-1.98397149225937;-1.86928916864994;-1.97479655738371;-1.92989793818893;-1.90560770578409;-1.90867079352407;-1.95737415051864;-1.95852838936344;-1.89217093620713;-1.99035411535599;-1.93374698591506;-1.92032416193552;-1.93628842899951;-1.98488197486847;-1.92765093467345;-1.9203474389314;-2.00027833574299;-1.97322091545044;-1.89253860958872;-2.01219636598419;-1.90561393461997;-1.92079107451595;-1.93825725038057;-1.87621857351056;-1.90977438328788;-1.90556264724652;-1.91757994787461;-1.93957198249287;-1.93003104736454;-1.95471790865294;-1.87033684904468;-1.91226399931382;-1.91885652190085;-1.93069422394353;-1.97119942349976;-1.97277946567876;-1.93924987746136;-1.90125942243604;-1.94798038921886;-1.94845505338363;-1.94246636649983;-1.95100519387753;-1.91391995096102;-1.95208510522401;-1.90541049618038;-2.04624752683156;-1.94851335606092;-1.86958669142851;-1.92939306901323;-1.96941105627754;-2.00153108133352;-1.91785480802488;-2.00175520130156;-1.91325501013766;-1.94189066606321;-1.90200958939328;-1.90564475258999;-1.93362908913259;-1.90077370041761;-1.73827348700618;-1.93655106570169;-1.99619031579144;-1.87216327275487;-2.0035914296085;-1.96808361986169;-1.89562690930869;-1.92531075576747;-1.95931070107185;-1.96989600497967;-1.85960898508172;-1.91905211388544;-1.9717543623669;-1.89512639468104;-1.95162598326579;-1.93399803658117;-1.85560804097768;0.03791247855580151;0.06050757752007656;0.04905503891528072;
0.575677183269154;0.836121726677012;0.803424499841918;0.883472520145327;0.942012955478513;0.931655989204012;0.789831230474871;0.87569396031381;0.857144710908746;0.866315461791526;0.880232928990986;0.886180500926666;0.877194687235598;0.784488762829974;0.939654264743918;0.802943901694477;0.940789246819687;0.96696987913504;0.772513569202918;0.877074411310366;0.902048537455129;0.930917220487832;0.911962789132148;0.842724538453232;0.832302951127132;0.950264036926024;0.881426051596501;0.857436509052146;0.934500478001193;0.932195550441699;0.937049651485533;0.866073284728493;0.848348339372496;0.880263744405893;0.898142468878576;0.937620141720392;0.934745351615857;0.874477687183086;0.933556740616749;0.805985921494286;0.90915138911068;0.955153373688674;0.799553736432243;0.811598714966875;0.893923603182621;0.848025562489734;0.886417315277673;0.819525023468323;1.12420429131827;0.821257025899433;0.850143600319879;0.945349427574885;0.92631832995757;0.793378092810192;0.918075487892452;0.869416358005249;0.895064279594082;0.965096293559968;0.736279212627055;0.878183893596937;0.918314393208763;0.861982239437894;0.868231601866497;0.858596280079046;0.86256745839904;0.872929999480426;0.809700105235853;0.890697456745805;0.930290618128825;1.00258920873176;0.905323120913203;0.889865013259012;0.868226324492715;0.835929256847434;1.0360028203448;0.851054947923957;0.934120365858353;0.890670790178908;0.899756608707489;0.907110502422023;0.884220579451344;0.905482558611325;0.837718035008868;0.978573134966892;0.75051843378947;1.04512096420971;0.946585710686399;0.835520067526495;0.950494853331929;0.875042998275791;0.955129219423313;1.02804448372644;0.847459876569295;0.903808546804992;0.855322494430373;0.916793704117857;0.837145087551297;0.897483906597388;0.909448920856144;0.882417982557101;0.886923783600226;-0.3130736834111161;0.3191611803063564;0.3130736834111161;
-0.11288117106229;-0.164005122837883;-0.159771546627682;-0.130044006279184;-0.202850218672072;-0.151558055034569;-0.0965592416349256;-0.10553230326006;-0.132245025854289;-0.109102737289057;-0.0842209327979561;-0.159434029334071;-0.12870657249132;-0.14698884427917;-0.125763547855698;-0.171921963647438;-0.139550412572958;-0.0943343302415365;-0.109265295134692;-0.12571902415348;-0.186071979416717;-0.110507678031401;-0.0875079094216871;-0.0959441442152252;-0.152081267784117;-0.158394035205793;-0.132036408244509;-0.101665886019752;-0.15425777626975;-0.141776112745831;-0.116554862806718;-0.185375089664063;-0.147431747841303;-0.105194352456011;-0.138326343557846;-0.143063008479326;-0.107057390553507;-0.130588448632721;-0.106177651579873;-0.14738553983472;-0.150350511996421;-0.153861781667175;-0.154633285572723;-0.0757491631245971;-0.14663724870107;-0.144344744084118;-0.132425475275195;-0.108554737120181;-0.122732748544219;-0.0929620009560054;-0.161988206337278;-0.13279005517566;-0.087977662580914;-0.115263314545748;-0.0992975110376831;-0.145288581886167;-0.146782658379245;-0.1483913073914;-0.159694120358005;-0.129893222340611;-0.132681296116921;-0.131654926751411;-0.140045738961584;-0.151667686767732;-0.135137760644994;-0.142961010422524;-0.151624092681517;-0.122055074645581;-0.0924210935264828;-0.0743793566582774;-0.114449080308284;-0.141444737087704;-0.112319115400447;-0.151644813924229;-0.130633811742133;-0.135635911519684;-0.119755636605434;-0.156239697531508;-0.0690558392010207;-0.103426088512575;-0.117743027048581;-0.112811427086351;-0.174571421015787;-0.112710873625775;-0.133947339312935;-0.125615104890688;-0.123159657692114;-0.118877598340462;-0.116539909050113;-0.122195417296832;-0.0839196853619113;-0.1017525090639;-0.136996744893827;-0.147656536619141;-0.113935141897383;-0.146123951851269;-0.119091162471677;-0.149705995915536;-0.143482628490146;-0.146803098893962;-0.127051894801029;0.01690395968233789;0.0305403037020272;0.025051653738138405;
1.16977927711878;1.8489418100413;1.81194563535423;1.84402112298356;1.7816135787861;1.83511460356385;1.87790997411308;1.79764343186822;1.94424758037923;1.91213520127133;1.78157404573778;1.9492694069699;1.78020057198121;1.81461154705819;1.81682524730718;1.88778625218083;1.8844827300502;1.7201540907592;1.84833622808163;1.8822850104979;1.81974779799269;1.80389012788961;1.80399059113863;1.89905698806857;1.76491819564091;1.86334902336826;1.93490309388443;1.89046451440694;1.84923888478467;1.89020636347888;1.78993225596955;1.91938515926291;1.85653024000136;1.80641057336721;1.81462435701672;1.8614158342343;1.85829923517448;1.84656371451323;1.9209186104676;1.83686720833348;1.95295547457425;1.89929534987755;1.82667626991734;1.85746113786158;1.81898631182823;1.87251524474877;1.98082841225265;1.85131538554323;1.90340077064064;1.83140820925063;1.84689206655535;1.95135412104141;1.86168660622919;1.89840069508909;1.86287235157396;1.93435465282764;1.87114370497306;1.82517176451064;1.94554405103886;1.89170380294948;1.87152253547725;1.79499530352984;1.84900375014066;1.90429668752821;1.8208711857295;1.7965737871454;1.9677940037884;1.89728016624842;1.86869586469173;1.95194751911581;1.84625331798684;1.80014367705833;1.8805115223455;1.8401325285597;1.91275680031913;1.93615848109131;1.94990398496923;1.89159673887058;1.81072545983407;1.81377496400569;1.82452647309265;1.93486475516393;1.82412220338584;1.85423884562349;1.91831184689877;1.82087203575125;1.79541480549711;1.82681594063837;1.92299161629866;1.84513946045326;1.8215063501288;1.87868950778561;1.77838912235242;1.77200141841963;1.92375346308728;1.85443194054316;1.89040608486573;1.93475758042302;1.85158022461541;1.84026121780589;1.86229640585389;-0.6913615908650467;0.6933773020672931;0.6913615908650467;
-1.04999627466944;-2.37562518136795;-2.65574141763956;-2.94941350633284;-2.96563603107484;-2.43155031807351;-2.72397531092573;-2.56949854231904;-2.41215489173455;-2.3214161022515;-2.51555189549512;-2.55373913409522;-2.56232703379193;-2.93092239673649;-2.63913105061109;-2.24238809917316;-2.58214657685791;-2.31674996361148;-2.39073361719244;-3.01866463420298;-2.77168204972223;-2.81560647609202;-2.67812677694926;-2.58530903666017;-2.73014919797028;-2.44590685304192;-2.59797033223185;-2.52304482327123;-2.97421339018483;-2.31721130096743;-2.44313639052472;-2.81307087148069;-2.54775911308401;-2.74362016892316;-2.59605519310754;-2.39750423538138;-2.50741842000465;-2.43490094307875;-2.53308321496735;-3.10405090693402;-2.50726345575986;-2.49128751529712;-2.71640958605392;-3.1021990007533;-2.61284732829678;-2.5532318503071;-2.62987953955318;-2.49954643719653;-2.07495189066402;-2.66636896010805;-2.60178203860138;-2.40699237572046;-2.77335833693324;-2.48447582443545;-2.67343947848765;-2.63251566896281;-2.8017265872379;-2.65811610843757;-2.55188431944081;-2.47575422239185;-2.85592959809944;-2.24385800707798;-3.10357454690633;-2.47164684413954;-2.52607494451212;-2.43700693988848;-2.48767041892557;-2.68250640953332;-2.26244331204112;-2.5893142372898;-2.75045111385379;-2.54990859374342;-3.11720158019965;-2.71956112997156;-2.29852520013947;-2.49070642516136;-2.17535879070833;-2.70713817917865;-2.45974411465858;-2.53081525933166;-2.922145446285;-2.48198976111339;-2.81798659002058;-2.5058406548508;-2.58580959264106;-2.41882914027941;-2.82263617485104;-2.67509028219784;-2.40372863213993;-2.87273668997974;-2.53262777624143;-2.68278156637719;-2.25151406741316;-2.86764450756789;-2.44883269240999;-2.79751129981678;-2.58488613698458;-2.28290762374914;-2.40771918439992;-2.47027020785798;-2.69973594163348;1.546242480699303;1.5609849361126675;1.546242480699303;
0.293583311288063;-0.255900244965229;-0.154926531684701;-0.195928303751527;-0.234248393641324;-0.212933151188704;-0.359880048493933;-0.153257888031862;-0.358727158611652;-0.316182270749109;-0.302320274558677;-0.268078382921194;-0.37608152390416;-0.353569857957225;-0.269424675542696;0.0732047336049766;-0.240573291515934;-0.250413362227112;-0.366944969571202;0.0645600954317456;0.0887496121332074;0.057059090920467;-0.205636445139727;-0.366423996469866;-0.389786739875514;-0.156266453085024;-0.352199943452454;0.0876703672629941;-0.350821929799475;0.07867574159927;-0.207607586074264;0.0751207697395941;0.0401315750207345;-0.430051716211483;-0.172765531562518;-0.295167986112024;0.0871930294314283;-0.232272508725888;0.0101590498618709;0.0501335616123254;-0.354870190214754;-0.24030946177238;0.0489424025271704;-0.212112963692885;-0.311166633002269;-0.455881976910138;-0.325821730498479;-0.214580271230324;0.025339353214805;-0.263221418958804;-0.235996638766026;0.0927230736049887;-0.331152943598354;0.018870904421832;-0.235053146755615;-0.242751917296832;0.138491690890902;0.0602797699579055;-0.31177320864583;0.0587915079939443;-0.227406107182404;0.0650686014350245;-0.366120455792191;-0.36809673635339;-0.221962247996433;-0.162632689228535;0.0524088560806865;0.062054700639051;-0.23576662913095;-0.313398078408772;-0.421814217205491;0.0911527798049025;-0.280332822637859;-0.327260553573087;-0.241520431180643;0.0503341300934165;-0.162680922847843;-0.237856295939289;-0.194107646357373;-0.207397295530005;-0.232725664456185;-0.270914735572914;-0.36809252606446;-0.147201710088726;-0.13591805873148;-0.22193170063554;-0.237754277962989;-0.312343556775528;-0.313317787752525;-0.3308267375983;-0.163595682424436;-0.179775969588839;0.0689107900744619;-0.186517975263385;0.0668026765302013;-0.219080882674907;-0.352226285602901;-0.176617510948234;0.0660877860938056;-0.247213695390435;-0.210632628350772;0.47517538661238573;0.5015789820703005;0.47517538661238573;
-0.214984465937364;-0.5666573946146;-0.569698272310915;-0.597497870149995;-0.540563482895229;-0.545321384668685;-0.618171138817632;-0.625671991659658;-0.651897102605525;-0.596229317761555;-0.508735953867461;-0.605521926747993;-0.608065203034257;-0.576924929900547;-0.623279963358691;-1.00187957771073;-0.581703316765081;-0.548122393767683;-0.627393264502009;-0.918806486984305;-1.01768718775002;-1.01551560618454;-0.538704727457582;-0.584810957601873;-0.641163197801965;-0.568440519013448;-0.593649965476878;-0.983996479896035;-0.593828394575909;-0.894594944683494;-0.565164444798296;-1.09788010765446;-1.05821534437093;-0.632854689794134;-0.613866224656552;-0.577575664723466;-1.04673596322519;-0.570539348913682;-1.23283776115841;-0.873345824614667;-0.573426338564498;-0.546983181924114;-1.06066040357;-0.610813774353524;-0.548666855079584;-0.615140857510254;-0.570449232468047;-0.586793157679314;-1.15973932438398;-0.595354640784573;-0.526546524876019;-1.06641870129056;-0.611604520539767;-1.2495931577729;-0.509656690056852;-0.63717596372204;-0.973871553541061;-1.09476067486107;-0.588523290231332;-1.04579905135741;-0.588185486127889;-1.12381584106792;-0.57433282334172;-0.61206133295802;-0.587091924008936;-0.592221198018009;-1.17899914369796;-0.93703768509623;-0.557734613588036;-0.575016390959905;-0.613293886176059;-1.03895113308131;-0.617777974816293;-0.588002858452569;-0.61465239645949;-1.10040845154858;-0.649567850368819;-0.59227604647195;-0.520034025714258;-0.557779341451315;-0.551637323284884;-0.517888007955928;-0.646958859706788;-0.568878576944161;-0.550387942992643;-0.540759209599578;-0.58507054816115;-0.525996492073977;-0.620340977052551;-0.643084376618296;-0.533888250330316;-0.546256135197175;-1.1424354578104;-0.567801210792864;-1.0999063619379;-0.579188745426478;-0.582050765446364;-0.560588191063824;-0.877131143336805;-0.530582754243521;-0.563700619458037;0.48840851980143496;0.5330568878703392;0.48840851980143496;
-0.0556577220935463;-0.17527021481209;-0.177928446332131;-0.470729932368662;-0.607439836515168;-0.520267036109361;-0.0268466602739086;-0.515155256713506;0.326516638322863;0.110473666510459;-0.217493757632635;-0.267692150794601;-0.54322685891619;-0.295525949639921;0.0659933146159804;-0.244457985830856;-0.350714212954967;-0.409007648476078;-0.181761390496247;-0.184790338718684;-0.606584443916906;-0.580044354657831;-0.163640051469216;-0.166147170747636;-0.0438663459161003;-0.482910537928967;-0.137659417751282;-0.177785964813535;-0.073788861994859;-0.19113597439047;-0.492993010440927;-0.152033415228216;-0.631528645573274;-0.103581870481339;-0.214148573127743;-0.559748822746468;-0.204989893293779;-0.227110600987126;0.151544843676986;-0.19437614328024;0.300183211942234;-0.567352207227074;-0.212994470527833;-0.261031513058912;-0.485907572777487;-0.472193549133777;-0.179369221459867;-0.241470991416176;-0.1999563659755;-0.418111001452494;-0.530020343630909;-0.177218131038395;-0.195107942464487;0.306582034418611;-0.599520835284613;-0.379043296697364;-0.49901723908656;-0.561868161767936;-0.174610432344951;-0.175910260186466;-0.183263878128652;-0.22652631807417;-0.238194282169928;0.00622008095799202;-0.159299764255693;-0.146110979317979;0.113462187334281;-0.490698726045396;-0.50490689140472;-0.624741914901779;0.319730371209301;-0.690760346596644;-0.267960220142644;-0.0128003875997489;-0.227479261047112;-0.441914037043597;-0.457981965389874;-0.202716609631036;-0.187457614358025;-0.37610901112016;-0.567153464104967;-0.559345830906099;-0.272018507229698;-0.192359512012148;-0.432695992978484;-0.537047950846176;-0.27670149344318;-0.576197539052974;-0.440843310793915;-0.225634490206866;-0.476770934900967;-0.160103316290511;0.0199992455326738;-0.165351978427236;-0.0411142212153206;-0.193312964319095;0.1047937226592;-0.191288598182978;-0.51276435243667;-0.24321983740726;-0.223579114482645;0.21258239400790857;0.3118019823815422;0.26329714467948245;
-0.647628042388205;-1.83941366260579;-1.53392961355325;-0.919088376777141;-0.936296290445118;-0.940492735162653;-0.82046249193239;-0.931107498063072;-1.74242427317031;-1.92047966786013;-1.52608878115288;-1.32038420094676;-0.916250801394858;-0.831521616535041;-0.733440941416483;-1.79470146120148;-0.893602860612565;-1.00996962759112;-0.779396274183589;-1.6294033011299;-0.994551961920006;-0.976511583434702;-1.62484269537744;-0.798295624849412;-0.773611073154826;-0.954530198151248;-1.75326779080982;-1.70251220398838;-0.783667875338641;-1.60564442057721;-0.938495644778403;-1.62051669508955;-0.919800263403395;-0.810278847321528;-1.44140145307868;-0.904624405269322;-1.72797600224664;-1.66358673690612;-1.89107812758455;-1.89478733033235;-1.65081151304706;-0.946024754028946;-1.6950160393015;-1.59683389670691;-0.972078284967385;-0.783096077238823;-1.62567536723441;-1.67838683546136;-0.876390675771603;-0.923017067078018;-0.965693523819934;-1.66655156864165;-1.65528845748465;-1.58040989418963;-0.934966553072594;-0.884108756506282;-1.00015651846404;-0.999080549181583;-0.855006995566326;-1.56833989992472;-1.91816911293012;-1.75727131033823;-0.851215888365596;-0.829172686031073;-1.59118142398494;-1.76837217179969;-1.96583827900846;-0.970802371462354;-0.912818782703085;-0.977359542981981;-1.76624037053951;-0.972712755884999;-0.808146669816907;-0.786092935065798;-1.17076042703945;-0.772127895815117;-0.923645075216077;-1.66940473905546;-1.5981467172856;-0.948180019542975;-0.962174699918137;-0.9295344632507;-0.851659643436074;-1.4475558519384;-0.930822502126218;-0.958392074628504;-1.70787227803249;-0.936356640436319;-0.900143389470273;-0.860851641778206;-0.874279920864833;-1.63391916905481;-0.873017592993093;-1.67370502473681;-0.792951309982723;-1.74238771612103;-0.818427740687954;-1.46688564903192;-0.945206144408008;-1.83947930873524;-1.65177067835926;0.5864761701307208;0.7099137477998535;0.5864761701307208;
0.303872940096589;-0.251315534148367;0.14671193687693;0.169174591676069;0.14189557003313;0.120072863397207;0.125819425662586;0.123230961523849;0.0650868806713198;0.0866236546096034;0.132748395233836;0.178502088034405;0.0829954054324206;-0.308820364510559;0.0136854496973953;0.136624738927296;0.135826654988188;-0.219743154357165;0.0338199200487496;0.0943490023555945;0.0954020658439661;0.134458680486149;0.161527573234154;0.110840423188727;0.0904601769283789;0.125017793475362;0.0381434485430541;-0.211798248108116;-0.123607150400456;0.127487709513074;-0.265789915270033;0.133875575825685;-0.328860899130793;-0.273676797646927;0.210903496494094;0.0943815725961644;-0.225387284298279;0.0881772844234694;0.076745880043539;-0.26274821226433;0.143098152236112;-0.305479571969394;0.119413236549321;0.1280380414441;-0.228357717955538;0.0787883436128296;0.148268517904239;0.0995356701332799;-0.454606230196826;0.155304385037351;-0.286242939914004;0.133986391418899;0.128732863502314;0.0975982355173722;0.136871251282899;0.0975505538048512;-0.131356988211356;0.115593808237306;0.0918119746203347;0.111824851430956;0.13325725340189;0.118685873753033;0.110756504560601;0.0802269673144592;0.141600971470178;0.130377393381266;-0.373655711480957;0.114514800438152;0.117912299287344;0.120440365230519;0.094456645918803;-0.281443840832145;0.0962311782507416;0.0524459931391894;-0.229821939938529;0.092448708264997;-0.187084891672442;0.144932733088488;0.180386099450045;0.108300970399163;0.11968386686023;-0.323240319997438;0.079632108126198;0.145489641574585;0.15717333878761;0.163906760196549;0.142876803852162;0.112785569762484;-0.0685661765987182;0.120427729389087;-0.149186150149127;0.158100123072108;0.133128846354363;0.162500442561428;-0.309946991139669;0.11074359728539;0.132888758795769;0.103194567431749;0.11907183442976;0.124573532949509;0.0980445579012662;0.2710582870667439;0.31658540789476486;0.2710582870667439;
0.0424073588873739;-0.277381985403078;-0.642471246509086;-0.18469071688499;-0.705998200341888;-0.692237833995379;-0.801937106336558;-0.221116221079474;-0.887669254671024;-0.178016351730113;-0.662917927672477;-0.689844211396004;-0.830249993286411;-0.317992834433724;-0.273404926161919;-0.839611699086425;-0.589851295901425;-0.21675877657256;-0.186273701989249;-0.740819853958964;-0.779167231288755;-0.77954489052205;-0.600017524499534;-0.732121705506547;-0.811227988759942;-0.186220615674497;-0.152657096782156;-0.238950014225992;-0.221377666851597;-0.537873558434347;-0.228073398810525;-0.677934961391834;-0.248171557558526;-0.242855268980689;-0.195784549516315;-0.847719203590323;-0.255723753375844;-0.711728401395742;-0.882298404886338;-0.251090720195264;-0.285064265759365;-0.212116112084472;-0.81362092900819;-0.838201029630056;-0.202062604045145;-0.853034670120272;-0.565354595304249;-0.657247469305681;-0.224497916428957;-0.269960898275566;-0.23157274660669;-0.492060079935365;-0.742966062547297;-0.902820576840588;-0.71581749972302;-0.671467944224762;-0.233836783368916;-0.84976371689897;-0.76375526136267;-0.428088376388464;-0.738201579845284;-0.621600571737954;-0.807463373348995;-0.705778714481503;-0.550168950136109;-0.659276247131609;-0.257147734915302;-0.849835964683659;-0.398807880275649;-0.631374291428612;-0.882434003753122;-0.21534214413892;-0.625678559302203;-0.176396356861479;-0.230187954181693;-0.906928670936851;-0.229283833211925;-0.62729296222602;-0.295733335705982;-0.52948313987967;-0.687063241596773;-0.23907825931585;-0.45014810257493;-0.689260517596502;-0.231982604642415;-0.60576815817211;-0.734350474279315;-0.644703676270053;-0.18120189070381;-0.813749844427841;-0.2156080933445;-0.200608540672804;-0.734077624910509;-0.580018658304093;-0.280844620443304;-0.595676530393209;-0.35702361991581;-0.716717606883834;-0.530916600001908;-0.741692597627702;-0.740578213918573;0.5662331382043205;0.6182634488569082;0.5662331382043205;
-0.468244167318154;-1.05019998035797;-1.15098767269005;-1.05377729172768;-1.06250154126889;-1.07989821341917;-1.09883266598089;-1.26676891848204;-1.04789080758815;-1.07580378173159;-1.10431475970405;-1.04666074672935;-1.10545412324407;-1.04293341976718;-1.03771164314968;-1.06529342063285;-1.06864439467304;-1.04135419531385;-1.08138776292998;-1.03387771916037;-1.098883875408;-1.11459840473697;-1.0830132063473;-1.08590400883818;-1.02093654668396;-0.998087225175364;-1.02012786178629;-1.02583962089378;-1.04933926900259;-1.05069809635339;-0.997208633617669;-1.0146596212162;-1.03146578060174;-1.30344468912737;-1.09168081765498;-1.0430740518448;-1.05523934984904;-1.04491059778629;-1.08208408771652;-1.0376969160407;-0.999551219392361;-1.01992389713157;-1.07054228947276;-1.09979340921369;-1.03507339351332;-1.03527325059729;-1.03378824971461;-1.06589869637347;-0.976826449306922;-1.0429305955152;-1.08548705634994;-1.04992448895006;-1.22395389395901;-1.36637798782401;-1.11456410457702;-1.00897069842098;-1.01698748382613;-1.12386816105791;-1.04023350713274;-1.05135852762202;-1.03722681713569;-1.0357973497015;-1.23082310680109;-1.0508830174217;-1.04782611660706;-1.06926717370885;-1.05387560057859;-1.0873649496342;-1.03089767420626;-1.08857059454784;-1.0341369954527;-1.06581055187552;-1.09026861545533;-1.05127929125822;-1.02513124639783;-1.08514519720696;-1.04483059407791;-1.06490533082307;-1.05523210157895;-1.08048778532059;-1.01017795843979;-1.05206518843233;-1.04014309141918;-1.00033411036255;-1.03717569086064;-1.05142185485705;-1.0240972448786;-1.00712466830635;-1.01550380426295;-1.15066743085587;-1.02336737068617;-1.0398996178044;-1.06430770551095;-1.05537173420341;-1.02041362048467;-1.03142836936735;-1.01610942274485;-1.04759198908377;-1.07404566281098;-1.0480185512613;-1.08005454957925;0.5961917609336989;0.5991696254192718;0.5961917609336989;
0.553064205279204;0.0119091498115496;-0.00942146252054381;-0.0577468259840447;-0.00816604891358948;-0.084817930201994;-0.0671674286157388;0.140383054329153;-0.0449887347326757;-0.022640323195881;-0.0260697057299717;0.0136054291066274;0.00482673150718885;-0.0815158236682908;-0.0163772757694609;-0.0265244505041545;-0.0560898322986623;-0.0140555399156549;-0.0372507351840018;0.0310231281089664;-0.0553503775504858;-0.0702794853578943;0.0467040309663216;-0.019473412996959;0.0244011472779471;-0.0641372587229796;-0.0902048611398265;-0.0446906869252431;-0.0171690253497623;-0.0813372778597918;-0.0177736657396621;-0.0502942256010158;-0.0274786385920884;0.125440376579538;0.0171880423819934;0.0325614326900021;-0.0244610770674232;-0.0341516642542839;-0.0279209409182293;-0.0641971946084045;-0.0473380457051688;-0.0483541296885941;0.0570052293900041;0.0138514145364208;-0.058769736011596;-0.0518458564955254;-0.0576104429992828;-0.0431029046000525;0.0422610299799959;-0.00840659757549385;-0.0450816107081673;-0.0580274736863997;0.135748302995496;0.189853704822573;-0.0434477026451163;0.0181405132025089;-0.0330996990835193;0.0265918773371066;0.034128067614797;-0.0583284008836588;-0.0126557551907601;-0.00872647013420571;0.110208765338257;-0.0412205215007869;-0.0406907745931884;-0.0165433606469222;-0.0102417009694015;-0.0146191141099472;-0.00361951906968268;-0.0291315030638439;0.0178420201889841;-0.0889637951940491;-0.0652871895302007;-0.0232182608025077;0.0234324996325393;-0.0546745841186856;-0.0769538784672932;0.0096976788698365;-0.0288779230453635;0.0532262076965857;-0.0298262345586801;-0.0254785315244916;-0.0384913050940154;-0.0579716713812357;0.0216498457366793;-0.0112734469567783;0.00375494464330044;-0.0223315933026944;-0.0557039367083279;0.0418612208563914;0.000366758578655664;-0.0134344684520987;-0.0233088369407004;-0.0525993798543664;-0.0483354589041003;-0.0344133195912499;-0.0165634741938219;-0.0597256102351319;0.0513333808366522;-0.0147040602337492;0.0102489019041559;0.5681192582936975;0.5702981001144276;0.5681192582936975;
-0.737902987636724;-0.567158883316992;-0.48263562754485;-0.500091967258567;-0.533085291203;-0.510307432851479;-0.506947201380921;-0.386336799324578;-0.491545234014209;-0.558029245114777;-0.509965488924169;-0.504993131082224;-0.48229966010896;-0.479093169653238;-1.10794925648574;-0.484003685371795;-0.484617865972431;-0.465483713504376;-0.50166410232104;-0.515762194025309;-0.479037730055599;-1.06518445243184;-0.484882816006563;-0.55007503027912;-0.45041558243626;-0.484737738508164;-0.529908735591113;-0.486446343710634;-0.568096498592443;-0.391651401163868;-0.579262158388052;-0.53906265415353;-0.520518612102907;-0.447567576807479;-0.477064067530731;-0.471576259370908;-0.419010314489194;-0.496714765273944;-1.27093160612751;-0.481141986417439;-0.531097955485734;-0.538695933563417;-0.464207524667537;-0.528674929436135;-1.22180982096131;-0.489351151308003;-0.579078533694933;-0.487377275557667;-0.481101004945091;-0.452332241203402;-0.493712158491487;-0.444027875651748;-0.522959840813848;-0.542299988755335;-0.448765092986742;-0.503029323074505;-0.428254205484142;-0.542622986712375;-0.411077441053859;-0.504575062123946;-0.475457613920086;-0.518766346901259;-0.352521608730131;-0.51854569215139;-0.448966268936737;-0.539347444635569;-0.520809238695152;-0.480168808041865;-0.548522428658717;-0.470822086569674;-0.514226966282813;-0.490838910609482;-0.577466782350475;-0.462853033263463;-0.54335417683817;-0.518429312474405;-0.498249003672584;-0.51142899310776;-0.523561358777919;-0.490347969923732;-0.496478413204091;-0.546130311003213;-0.438803007225393;-0.435615228357147;-0.560583333502832;-0.506693447631358;-0.515789233947032;-0.549461440856141;-0.49491614206816;-0.440667556963322;-0.394109204180091;-0.527334976876142;-1.30933446362534;-0.471532544028489;-0.54754614277362;-0.506015945080882;-0.548553107756174;-0.579199971355372;-0.56692797900413;-0.607246735836955;-0.481561951996162;-0.2038080695699181;0.25890858072988915;0.24952196279888042;
